n,s1,1_p_s2,s2,beta,q,sqrt_q,rep_no,eigen_mat_rerr,eigen_mat_terr,eigen_mat_ev_time,eigen_mat_cal_translation_time
500,8.6,2.2399999999999998,0.8,1,1,1,2,2.8111747858601617,0.8900643125059321,0.5791647434234619,0.09792375564575195
500,8.6,2.2399999999999998,0.8,1,1,1,3,1.1491893116292258,0.7388349123537991,0.5828287601470947,0.161696195602417
500,8.6,2.2399999999999998,0.8,1,1,1,4,1.092106205671844,0.8500251446551745,0.7768704891204834,0.14952802658081055
500,8.6,2.2399999999999998,0.8,1,1,1,5,2.1707694373250273,1.3217327901731097,0.5732326507568359,0.1141672134399414
500,8.6,2.2399999999999998,0.8,1,1,1,6,1.1790213073329623,0.6861172428992562,0.5765316486358643,0.09242987632751465
500,8.6,2.2399999999999998,0.8,1,1,1,7,1.2734606271016198,0.7805330508052493,0.5727863311767578,0.10059905052185059
500,8.6,2.2399999999999998,0.8,1,1,1,8,2.097873657843589,0.8706943255195937,0.5696549415588379,0.09851598739624023
500,8.6,2.2399999999999998,0.8,1,1,1,9,2.256036000806106,0.7869691338297625,0.6152384281158447,0.12306857109069824
500,8.6,2.2399999999999998,0.8,1,1,1,10,1.6710455407154683,0.8007184731312315,0.5275189876556396,0.12311005592346191
500,8.6,2.2399999999999998,0.8,1,1,1,11,1.0988873857250674,0.8816940270428252,0.5170907974243164,0.08170175552368164
500,8.6,2.2399999999999998,0.8,1,1,1,12,1.2888085461230465,0.7562909246182319,0.5321142673492432,0.11122322082519531
500,8.6,2.2399999999999998,0.8,1,1,1,13,1.0512849313614065,0.6743591359206391,0.5173039436340332,0.12148499488830566
500,8.6,2.2399999999999998,0.8,1,1,1,14,1.1863999384789932,0.7419949633488249,0.5922236442565918,0.11371374130249023
500,8.6,2.2399999999999998,0.8,1,1,1,15,2.82306039295437,0.9718251786493017,0.7011411190032959,0.12911725044250488
500,8.6,2.2399999999999998,0.8,1,1,1,16,1.109991764285648,0.7094811415177111,0.5347833633422852,0.09543442726135254
500,8.6,2.2399999999999998,0.8,1,1,1,17,0.9728053569910003,0.7905171726902344,0.5257401466369629,0.1190652847290039
500,8.6,2.2399999999999998,0.8,1,1,1,18,1.1389980260470245,0.6783255819012421,0.5125143527984619,0.10426521301269531
500,8.6,2.2399999999999998,0.8,1,1,1,19,2.416821126681025,0.8013703676859535,0.502772331237793,0.12123274803161621
500,8.6,2.2399999999999998,0.8,1,1,1,20,2.7850877056230074,0.8056846919644717,0.5803298950195312,0.10004591941833496
500,8.6,2.2399999999999998,0.8,1,1,1,21,1.099651131109976,0.8104247467829689,0.7311010360717773,0.12332701683044434
500,8.6,2.2399999999999998,0.8,1,1,1,22,1.061477306357064,0.6235445677102553,0.5699679851531982,0.0889127254486084
500,8.6,2.2399999999999998,0.8,1,1,1,23,2.6219077811791776,1.2367574959715792,0.6973047256469727,0.1205284595489502
500,8.6,2.2399999999999998,0.8,1,1,1,24,2.8196848656584375,1.074047885115455,0.5948469638824463,0.1380443572998047
500,8.8,2.2399999999999998,0.8,1,1,1,0,2.759445186635572,0.8006102272059767,0.7609000205993652,0.12307190895080566
500,8.8,2.2399999999999998,0.8,1,1,1,1,1.2671156469320053,0.8872778778431653,0.5352885723114014,0.13051962852478027
500,8.8,2.2399999999999998,0.8,1,1,1,2,2.7739901330561785,0.7645864987670017,0.5469033718109131,0.10351753234863281
500,8.8,2.2399999999999998,0.8,1,1,1,3,2.3617922577345984,0.7217833341290912,0.5027966499328613,0.1035614013671875
500,8.8,2.2399999999999998,0.8,1,1,1,4,2.8155757545076177,1.3772482280610547,0.5585341453552246,0.08502411842346191
500,8.8,2.2399999999999998,0.8,1,1,1,5,2.68030906933273,0.6649359791830033,0.5990872383117676,0.13329839706420898
500,8.8,2.2399999999999998,0.8,1,1,1,6,2.196228809498218,0.6939267204674706,0.718087911605835,0.11851835250854492
500,8.8,2.2399999999999998,0.8,1,1,1,7,2.8258169742263575,3.0393928390331326,0.568232536315918,0.10051798820495605
500,8.8,2.2399999999999998,0.8,1,1,1,8,2.7764831995931973,1.4764378841156347,0.5443110466003418,0.12153363227844238
500,8.8,2.2399999999999998,0.8,1,1,1,9,2.7881805130490673,1.267033500113873,0.5546987056732178,0.1124722957611084
500,8.8,2.2399999999999998,0.8,1,1,1,10,1.2982675773726033,0.665451335053519,0.5015163421630859,0.12950658798217773
500,8.8,2.2399999999999998,0.8,1,1,1,11,2.0761943937562135,0.9313361103681447,0.6502337455749512,0.10852169990539551
500,8.8,2.2399999999999998,0.8,1,1,1,12,2.6601297053496453,1.2943129875294819,0.7444140911102295,0.11351823806762695
500,8.8,2.2399999999999998,0.8,1,1,1,13,2.564205205790975,0.7389852156410485,0.5114467144012451,0.12449908256530762
500,8.8,2.2399999999999998,0.8,1,1,1,14,1.5942365152770268,0.6302657938854473,0.535513162612915,0.09746241569519043
500,8.8,2.2399999999999998,0.8,1,1,1,15,2.573502753348574,1.0916967181162305,0.5201079845428467,0.10064101219177246
500,8.8,2.2399999999999998,0.8,1,1,1,16,1.133087215987329,0.6733997816709623,0.6048583984375,0.12653446197509766
500,8.8,2.2399999999999998,0.8,1,1,1,17,1.1859367588496748,0.5803300349739453,0.6308887004852295,0.14007067680358887
500,8.8,2.2399999999999998,0.8,1,1,1,18,2.7495284173373493,0.6190228586718306,0.5504515171051025,0.14353084564208984
500,8.8,2.2399999999999998,0.8,1,1,1,19,2.6174297925272416,0.8830544235690931,0.7657678127288818,0.12351012229919434
500,8.8,2.2399999999999998,0.8,1,1,1,20,0.9901912132003416,1.0201503709123356,0.516465425491333,0.1069948673248291
500,8.8,2.2399999999999998,0.8,1,1,1,21,1.1604757212887526,0.5992391732401646,0.5499908924102783,0.09624052047729492
500,8.8,2.2399999999999998,0.8,1,1,1,22,1.1681488727923555,0.8201744148997817,0.719120979309082,0.12483072280883789
500,8.8,2.2399999999999998,0.8,1,1,1,23,2.0735167330610134,0.6954172052897077,0.49750494956970215,0.10127925872802734
500,8.8,2.2399999999999998,0.8,1,1,1,24,1.0531254566340384,0.7791593718185548,0.5270290374755859,0.10047030448913574
500,9.0,2.2399999999999998,0.8,1,1,1,0,2.5064271688549526,1.6531743259685798,0.5556516647338867,0.12070322036743164
500,9.0,2.2399999999999998,0.8,1,1,1,1,2.7844436514794086,1.0007896341837452,0.5029075145721436,0.12762188911437988
500,9.0,2.2399999999999998,0.8,1,1,1,2,2.828427006613115,1.19096555624858,0.5752875804901123,0.14241981506347656
500,9.0,2.2399999999999998,0.8,1,1,1,3,2.7358435549955535,1.9497054995189185,0.6496655941009521,0.10962247848510742
500,9.0,2.2399999999999998,0.8,1,1,1,4,2.740792623531837,1.2732307142933748,0.5238628387451172,0.11658906936645508
500,9.0,2.2399999999999998,0.8,1,1,1,5,2.7683962863663676,1.9708312224949567,0.5462207794189453,0.11263871192932129
500,9.0,2.2399999999999998,0.8,1,1,1,6,1.9277262058742322,0.9031337614877057,0.5979330539703369,0.10425066947937012
500,9.0,2.2399999999999998,0.8,1,1,1,7,1.1338121459960688,0.7178802414940016,0.6058330535888672,0.10962677001953125
500,9.0,2.2399999999999998,0.8,1,1,1,8,2.3228482652971807,0.8002183322542986,0.7006533145904541,0.11927509307861328
500,9.0,2.2399999999999998,0.8,1,1,1,9,1.2712187795284133,0.6453887595891002,0.6870307922363281,0.1176145076751709
500,9.0,2.2399999999999998,0.8,1,1,1,10,1.2327682349387468,0.7648027310244053,0.5531675815582275,0.10747385025024414
500,9.0,2.2399999999999998,0.8,1,1,1,11,2.7278197228890573,1.1233041579419851,0.5190918445587158,0.14079904556274414
500,9.0,2.2399999999999998,0.8,1,1,1,12,2.7961806379155494,0.8949771829670926,0.5968329906463623,0.08768963813781738
500,9.0,2.2399999999999998,0.8,1,1,1,13,2.451218410310797,0.9544987232666086,0.6275584697723389,0.11725592613220215
500,9.0,2.2399999999999998,0.8,1,1,1,14,2.7695893970610457,2.22672284359875,0.7251138687133789,0.13855934143066406
500,9.0,2.2399999999999998,0.8,1,1,1,15,2.581278503687366,1.1806784553265437,0.515498161315918,0.12166547775268555
500,9.0,2.2399999999999998,0.8,1,1,1,16,2.817045071497027,1.122945854151995,0.5179688930511475,0.10915637016296387
500,9.0,2.2399999999999998,0.8,1,1,1,17,1.305604193247351,0.691355868612299,0.513838529586792,0.0912320613861084
500,9.0,2.2399999999999998,0.8,1,1,1,18,2.7238175926489525,0.7756535369826079,0.6600816249847412,0.11241388320922852
500,9.0,2.2399999999999998,0.8,1,1,1,19,1.5265067880602436,0.7794668643220137,0.588763952255249,0.09274792671203613
500,9.0,2.2399999999999998,0.8,1,1,1,20,2.3626944280270914,1.078053823364182,0.6181416511535645,0.09791707992553711
500,9.0,2.2399999999999998,0.8,1,1,1,21,2.7512492996689253,0.8362606027698924,0.548037052154541,0.0915975570678711
500,9.0,2.2399999999999998,0.8,1,1,1,22,1.2821692773616333,0.7350740482854101,0.5780272483825684,0.10855484008789062
500,9.0,2.2399999999999998,0.8,1,1,1,23,2.8218406434347525,2.4383331754703215,0.5207619667053223,0.10830950736999512
500,9.0,2.2399999999999998,0.8,1,1,1,24,2.4458246090331004,1.2365087894509863,0.6438682079315186,0.13792037963867188
500,9.200000000000001,2.2399999999999998,0.8,1,1,1,0,1.5313534437002367,0.6987046974903421,0.5524022579193115,0.11065411567687988
500,9.200000000000001,2.2399999999999998,0.8,1,1,1,1,2.827929012174774,2.1203352644295195,0.5728535652160645,0.12060141563415527
500,9.200000000000001,2.2399999999999998,0.8,1,1,1,2,1.1151039562320362,0.6973404945977794,0.5423300266265869,0.10959744453430176
500,9.200000000000001,2.2399999999999998,0.8,1,1,1,3,2.1584391192904064,0.6869806724548797,0.5325815677642822,0.13259196281433105
500,9.200000000000001,2.2399999999999998,0.8,1,1,1,4,2.0564514706357944,0.9940477599779479,0.6011009216308594,0.12166023254394531
500,9.200000000000001,2.2399999999999998,0.8,1,1,1,5,1.1590425126450041,0.752820400229646,0.7138254642486572,0.11985278129577637
500,9.200000000000001,2.2399999999999998,0.8,1,1,1,6,2.8252278650753584,1.1077525491894726,0.5923373699188232,0.11563873291015625
500,9.200000000000001,2.2399999999999998,0.8,1,1,1,7,2.475356311564027,0.5680354999605575,0.5969390869140625,0.1006462574005127
500,9.200000000000001,2.2399999999999998,0.8,1,1,1,8,2.6028054076298295,0.7969949390577521,0.6963953971862793,0.1056816577911377
500,9.200000000000001,2.2399999999999998,0.8,1,1,1,9,2.6255077277725904,1.0180820423602022,0.6673345565795898,0.13063454627990723
500,9.200000000000001,2.2399999999999998,0.8,1,1,1,10,2.681944769315985,0.9051431889153332,0.5854732990264893,0.11964011192321777
500,9.200000000000001,2.2399999999999998,0.8,1,1,1,11,1.394213839805918,0.7394365403934154,0.5282528400421143,0.12469053268432617
500,9.200000000000001,2.2399999999999998,0.8,1,1,1,12,1.349885374847131,0.6509563336228028,0.5603086948394775,0.12157797813415527
500,9.200000000000001,2.2399999999999998,0.8,1,1,1,13,1.2387307903919118,0.8301078425609765,0.5171084403991699,0.10731148719787598
500,9.200000000000001,2.2399999999999998,0.8,1,1,1,14,1.4166651515130737,0.7677515806756894,0.5567011833190918,0.13013648986816406
500,9.200000000000001,2.2399999999999998,0.8,1,1,1,15,1.0944510610322429,0.7926500830117049,0.6728026866912842,0.13059663772583008
500,9.200000000000001,2.2399999999999998,0.8,1,1,1,16,2.1473002239992414,0.763246538819732,0.5482676029205322,0.10949444770812988
500,9.200000000000001,2.2399999999999998,0.8,1,1,1,17,2.4445260478334965,0.6904164015965455,0.6101701259613037,0.09264159202575684
500,9.200000000000001,2.2399999999999998,0.8,1,1,1,18,2.7944211886875308,1.1184571125482687,0.5952632427215576,0.10960030555725098
500,9.200000000000001,2.2399999999999998,0.8,1,1,1,19,2.819502659772464,1.5092786408415222,0.5668520927429199,0.10240697860717773
500,9.200000000000001,2.2399999999999998,0.8,1,1,1,20,1.6585888996811464,0.747695562609862,0.7340092658996582,0.12293481826782227
500,9.200000000000001,2.2399999999999998,0.8,1,1,1,21,2.641708169898052,0.8344980556683651,0.5181715488433838,0.1194617748260498
500,9.200000000000001,2.2399999999999998,0.8,1,1,1,22,2.8189831019499234,0.7427937306252589,0.5213761329650879,0.12561941146850586
500,9.200000000000001,2.2399999999999998,0.8,1,1,1,23,2.652897331910681,0.8124420240617723,0.49549293518066406,0.11758565902709961
500,9.200000000000001,2.2399999999999998,0.8,1,1,1,24,1.3203081169487199,0.7420664672425402,0.5080134868621826,0.11130380630493164
500,9.4,2.2399999999999998,0.8,1,1,1,0,1.1732773324566137,0.9303628560433637,0.5639286041259766,0.14443564414978027
500,9.4,2.2399999999999998,0.8,1,1,1,1,2.7991767845562627,1.6660450135548117,0.7332072257995605,0.11167407035827637
500,9.4,2.2399999999999998,0.8,1,1,1,2,2.814584755100019,1.1539149023300395,0.5586774349212646,0.10957479476928711
500,9.4,2.2399999999999998,0.8,1,1,1,3,1.5498997596710422,0.636364099439572,0.6920056343078613,0.08879351615905762
500,9.4,2.2399999999999998,0.8,1,1,1,4,2.8284097428550274,1.3803954608683437,0.6328165531158447,0.11069178581237793
500,9.4,2.2399999999999998,0.8,1,1,1,5,2.694701157028752,0.9734105980390061,0.503481388092041,0.12806487083435059
500,9.4,2.2399999999999998,0.8,1,1,1,6,2.739415562913705,1.641292513184709,0.7240195274353027,0.13300251960754395
500,9.4,2.2399999999999998,0.8,1,1,1,7,2.661830504806607,1.5263017611378948,0.5419747829437256,0.11179304122924805
500,9.4,2.2399999999999998,0.8,1,1,1,8,2.4253085019811644,1.5965719149727982,0.5354015827178955,0.08625602722167969
500,9.4,2.2399999999999998,0.8,1,1,1,9,2.811307829494552,1.8291440776629997,0.5313191413879395,0.09699201583862305
500,9.4,2.2399999999999998,0.8,1,1,1,10,2.753155011657602,1.3214363964698836,0.5795714855194092,0.09725356101989746
500,9.4,2.2399999999999998,0.8,1,1,1,11,2.82660317345443,1.5717941536240334,0.6868877410888672,0.11627936363220215
500,9.4,2.2399999999999998,0.8,1,1,1,12,2.4720642438400664,1.6802074421283617,0.6465585231781006,0.10056114196777344
500,9.4,2.2399999999999998,0.8,1,1,1,13,2.1546391969475045,1.613588627959619,0.6132004261016846,0.08793330192565918
500,9.4,2.2399999999999998,0.8,1,1,1,14,2.8258368202534556,1.4941190493472496,0.5533311367034912,0.12317466735839844
500,9.4,2.2399999999999998,0.8,1,1,1,15,2.650406938464723,1.0054796093275253,0.5682685375213623,0.1006777286529541
500,9.4,2.2399999999999998,0.8,1,1,1,16,2.8086286809325527,1.2510336313448251,0.5568420886993408,0.11324334144592285
500,9.4,2.2399999999999998,0.8,1,1,1,17,1.246424712451375,1.0033498195510648,0.7365529537200928,0.12402033805847168
500,9.4,2.2399999999999998,0.8,1,1,1,18,2.8077098331085484,2.2912255016140697,0.5711572170257568,0.07795953750610352
500,9.4,2.2399999999999998,0.8,1,1,1,19,2.7988541883414273,1.452015696474756,0.5977942943572998,0.09916973114013672
500,9.4,2.2399999999999998,0.8,1,1,1,20,2.74368102716357,0.8976183555016695,0.6243178844451904,0.09242749214172363
500,9.4,2.2399999999999998,0.8,1,1,1,21,2.6619106055327317,1.0607966495712258,0.5972888469696045,0.08197879791259766
500,9.4,2.2399999999999998,0.8,1,1,1,22,1.4201222817787529,0.7543997933888703,0.6925275325775146,0.13172173500061035
500,9.4,2.2399999999999998,0.8,1,1,1,23,2.8277931395292524,2.2079406335838114,0.5571978092193604,0.13537049293518066
500,9.4,2.2399999999999998,0.8,1,1,1,24,2.4308007788857875,0.8915007407142919,0.6052753925323486,0.16856002807617188
500,9.600000000000001,2.2399999999999998,0.8,1,1,1,0,2.350282569632186,1.09627349686252,0.5856187343597412,0.10316038131713867
500,9.600000000000001,2.2399999999999998,0.8,1,1,1,1,2.8264409905715393,1.9742782209101422,0.584733247756958,0.10469603538513184
500,9.600000000000001,2.2399999999999998,0.8,1,1,1,2,1.3857987698004266,0.9044705058974601,0.7267053127288818,0.11965632438659668
500,9.600000000000001,2.2399999999999998,0.8,1,1,1,3,2.465322596264184,0.9958054803121801,0.5581529140472412,0.09545207023620605
500,9.600000000000001,2.2399999999999998,0.8,1,1,1,4,2.4828360965412863,1.8165731749710907,0.5069780349731445,0.11514043807983398
500,9.600000000000001,2.2399999999999998,0.8,1,1,1,5,2.768916522335222,1.0832414644574087,0.5380160808563232,0.11161375045776367
500,9.600000000000001,2.2399999999999998,0.8,1,1,1,6,2.702445712858238,0.9003832698882215,0.5413744449615479,0.1146237850189209
500,9.600000000000001,2.2399999999999998,0.8,1,1,1,7,2.8065689155514604,1.2432321770784507,0.6144464015960693,0.1117551326751709
500,9.600000000000001,2.2399999999999998,0.8,1,1,1,8,2.7856611057893113,1.1723293343350907,0.6158261299133301,0.13855695724487305
500,9.600000000000001,2.2399999999999998,0.8,1,1,1,9,2.7423352847757236,0.9018545666736922,0.5360965728759766,0.11337089538574219
500,9.600000000000001,2.2399999999999998,0.8,1,1,1,10,2.811577070318363,1.1962216912583314,0.563786506652832,0.08567404747009277
500,9.600000000000001,2.2399999999999998,0.8,1,1,1,11,2.8025825507956172,0.9822397423129554,0.5158085823059082,0.12523841857910156
500,9.600000000000001,2.2399999999999998,0.8,1,1,1,12,1.5594253387968033,0.8791285097957391,0.546771764755249,0.13823699951171875
500,9.600000000000001,2.2399999999999998,0.8,1,1,1,13,2.816028212626613,1.597245314865417,0.7055954933166504,0.12335467338562012
500,9.600000000000001,2.2399999999999998,0.8,1,1,1,14,2.7841935057753866,2.0683087294346336,0.6837422847747803,0.1464533805847168
500,9.600000000000001,2.2399999999999998,0.8,1,1,1,15,2.395620216262626,1.4526590845106306,0.5629284381866455,0.10244345664978027
500,9.600000000000001,2.2399999999999998,0.8,1,1,1,16,1.8261417798754997,0.875819849031969,0.5237939357757568,0.1118018627166748
500,9.600000000000001,2.2399999999999998,0.8,1,1,1,17,2.580488129476362,2.16721709280959,0.5661976337432861,0.11011147499084473
500,9.600000000000001,2.2399999999999998,0.8,1,1,1,18,2.828185908414155,0.9922792083770735,0.6750802993774414,0.16051006317138672
500,9.600000000000001,2.2399999999999998,0.8,1,1,1,19,2.7314510187663426,1.738820973912781,0.6594488620758057,0.1452014446258545
500,9.600000000000001,2.2399999999999998,0.8,1,1,1,20,2.7154623652721255,2.2462062683740394,0.5442721843719482,0.12106156349182129
500,9.600000000000001,2.2399999999999998,0.8,1,1,1,21,1.6818035055495073,0.9886615078889606,0.5807240009307861,0.08864116668701172
500,9.600000000000001,2.2399999999999998,0.8,1,1,1,22,2.8155903870672474,1.1175888777643805,0.5592000484466553,0.10565733909606934
500,9.600000000000001,2.2399999999999998,0.8,1,1,1,23,2.5949153259675923,1.0000549843571076,0.5656211376190186,0.12546372413635254
500,9.600000000000001,2.2399999999999998,0.8,1,1,1,24,2.7984967423541796,1.4211549981024714,0.7317020893096924,0.12022066116333008
500,9.8,2.2399999999999998,0.8,1,1,1,0,2.819500185629768,1.0717712908695527,0.5713620185852051,0.10146880149841309
500,9.8,2.2399999999999998,0.8,1,1,1,1,2.720965376591904,1.8916273304537006,0.593317985534668,0.09065842628479004
500,9.8,2.2399999999999998,0.8,1,1,1,2,2.828248380871124,0.8076088591202571,0.5720796585083008,0.0961158275604248
500,9.8,2.2399999999999998,0.8,1,1,1,3,2.7854696647451695,2.3724368596607617,0.53985595703125,0.11940503120422363
500,9.8,2.2399999999999998,0.8,1,1,1,4,2.679055434951662,0.8837070142680654,0.6211886405944824,0.1066584587097168
500,9.8,2.2399999999999998,0.8,1,1,1,5,2.648251153565141,1.5897048322538994,0.6503088474273682,0.11960482597351074
500,9.8,2.2399999999999998,0.8,1,1,1,6,2.792752894110769,1.7332759727750437,0.5288641452789307,0.12245988845825195
500,9.8,2.2399999999999998,0.8,1,1,1,7,2.8210921877764648,1.0116592668914999,0.5224475860595703,0.13111495971679688
500,9.8,2.2399999999999998,0.8,1,1,1,8,2.7895982885534525,0.841219676795635,0.5233092308044434,0.11919355392456055
500,9.8,2.2399999999999998,0.8,1,1,1,9,2.760234282853991,1.7119204767134772,0.5544300079345703,0.13232946395874023
500,9.8,2.2399999999999998,0.8,1,1,1,10,2.8118336004173945,1.6540494391829028,0.6821584701538086,0.10443830490112305
500,9.8,2.2399999999999998,0.8,1,1,1,11,2.639917439978416,1.4114418406951397,0.5302069187164307,0.10847806930541992
500,9.8,2.2399999999999998,0.8,1,1,1,12,2.8148505935604096,0.9590437129803102,0.5785465240478516,0.10712814331054688
500,9.8,2.2399999999999998,0.8,1,1,1,13,2.501575805930512,1.0388944117037713,0.5297236442565918,0.11716127395629883
500,9.8,2.2399999999999998,0.8,1,1,1,14,1.8310045424800974,0.9126768785405903,0.6231706142425537,0.08967995643615723
500,9.8,2.2399999999999998,0.8,1,1,1,15,2.8273253423486704,1.359464475500274,0.7534275054931641,0.16358137130737305
500,9.8,2.2399999999999998,0.8,1,1,1,16,2.6674107713344033,0.7507039865956072,0.5360164642333984,0.09338831901550293
500,9.8,2.2399999999999998,0.8,1,1,1,17,2.530824878692602,1.2410152604527764,0.5838842391967773,0.1083674430847168
500,9.8,2.2399999999999998,0.8,1,1,1,18,2.7762199466294923,1.920155171861078,0.5315711498260498,0.11167168617248535
500,9.8,2.2399999999999998,0.8,1,1,1,19,2.810518720977855,1.321973178241967,0.5903446674346924,0.08805394172668457
500,9.8,2.2399999999999998,0.8,1,1,1,20,2.7865663983742,0.9841436745995219,0.7880547046661377,0.10963821411132812
500,9.8,2.2399999999999998,0.8,1,1,1,21,2.6780614816065063,0.8554845589635448,0.5150027275085449,0.11805415153503418
500,9.8,2.2399999999999998,0.8,1,1,1,22,2.7894059598392507,1.7380967356318955,0.6112663745880127,0.09667301177978516
500,9.8,2.2399999999999998,0.8,1,1,1,23,2.605226761712917,2.286107194384572,0.6164834499359131,0.09859085083007812
500,9.8,2.2399999999999998,0.8,1,1,1,24,2.4218224971581366,0.9677172405614236,0.5522928237915039,0.1258997917175293
